what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535365726945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365737099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365737116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365739703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365786015
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535365791176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365797274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365797292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365799549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365827942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535365835911
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535365839894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365855050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365855076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365857892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365879152
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535365884837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365909572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365909627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365912482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365931513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365933411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365939993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365945371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365948979
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535365948989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365976922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365976975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535365980414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366037519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535366047998
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535366054024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366060303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366060324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366062529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366076342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366079993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366081944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366085418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366099165
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535366103030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366107806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366107827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366110769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366147299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366167264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535366195614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1535366588972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535366600484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1535366636185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535366636362
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1535366636438
error,log,,,"Internal Error",1535366673137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535366969931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535366988881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535366998671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535366998783
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1535367011371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1535367011636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1535367011637
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535367018299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535367018369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535367042186
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1535367048831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367053690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367053723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367056581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367114515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535367133738
error,log,,,"Internal Error",1535367271253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535367273416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535367279292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1535367294860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367302127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367302150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367305072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367334085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1535367342932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367474253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367475934
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1535367477208
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1535367480316
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1535367480383
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1535367480467
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1535367480501
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1536758999513
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1536758999515
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1536758999515
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1536758999519
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1536758999520
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1536758999521
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1536758999521
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1536758999522
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1536758999522
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1536758999523
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1536758999524
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1536758999525
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1536758999525
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1536758999526
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1536758999527
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1536758999528
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1536758999532
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1536758999533
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1536758999534
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1536758999534
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1536758999537
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1536758999538
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1536758999539
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1536758999540
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1536758999540
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1536758999542
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1536758999543
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1536758999544
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1536758999545
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1536758999547
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1536758999548
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1536758999549
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1536758999552
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1536758999553
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1536758999554
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1536758999555
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1536758999603
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1536758999686
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1536758999689
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1536758999692
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1536758999693
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1536758999694
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1536758999696
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1536758999697
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1536758999698
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1536758999698
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1536758999699
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1536758999700
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1536758999701
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1536758999702
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1536758999703
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1536758999704
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1536758999705
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1536758999706
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1536758999706
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1536758999707
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1536758999708
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1536758999765
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1536758999766
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1536758999775
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1536758999776
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1536758999777
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1536758999789
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1536758999790
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1536758999790
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1536758999791
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1536758999816
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1536758999817
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1536758999819
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1536758999819
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1536758999819
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1536758999820
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1536758999855
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1536758999856
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1536758999857
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1536758999857
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1536758999858
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1536758999859
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1536758999859
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1536758999859
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1536758999860
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1536758999904
os,sysinfo,,,"win32",1536758999908
arch,sysinfo,,,"x86_64",1536758999908
ws,sysinfo,,,"win32",1536758999908
locale,sysinfo,,,"en_US",1536758999908
processors,sysinfo,,,"4",1536758999908
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1536758999908
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1536758999908
java.specification.name,sysinfo,,,"Java Platform API Specification",1536758999908
java.specification.vendor,sysinfo,,,"Oracle Corporation",1536758999908
java.specification.version,sysinfo,,,"1.7",1536758999908
java.vendor,sysinfo,,,"Oracle Corporation",1536758999908
java.version,sysinfo,,,"1.7.0_79",1536758999908
java.vm.info,sysinfo,,,"mixed mode",1536758999908
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1536758999908
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1536758999908
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1536758999908
java.vm.specification.version,sysinfo,,,"1.7",1536758999908
java.vm.vendor,sysinfo,,,"Oracle Corporation",1536758999908
java.vm.version,sysinfo,,,"24.79-b02",1536758999908
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1536759000145
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1536759000276
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1536759001385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759004754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759008213
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1536759008781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1536759010204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1536759015360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1536759015464
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1536759015550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759022241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759039321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759039506
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1536759102192
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1536759105540
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1536759105760
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1536759107554
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1536759107669
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1536759108939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759128832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759334195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759336361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759338114
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1536759338863
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1536759341633
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1536759341649
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1537974545617
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1537974545621
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1537974545647
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1537974545694
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1537974545695
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1537974545696
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1537974545698
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1537974545699
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1537974545699
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1537974545701
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1537974545702
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1537974545704
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1537974545706
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1537974545707
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1537974545709
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1537974545722
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1537974545724
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1537974545726
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1537974545727
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1537974545728
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1537974545729
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1537974545736
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1537974545736
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1537974545757
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1537974545787
