what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1511322607739
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1511322607741
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1511322607742
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1511322607743
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1511322607743
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1511322607744
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1511322607745
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1511322607745
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1511322607746
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1511322607747
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1511322607748
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1511322607748
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1511322607749
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1511322607749
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1511322607749
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1511322607750
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1511322607751
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1511322607751
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1511322607752
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1511322607752
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1511322607753
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1511322607757
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1511322607757
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1511322607758
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1511322607759
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1511322607761
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1511322607762
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1511322607765
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1511322607766
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1511322607766
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1511322607767
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1511322607768
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1511322607769
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1511322607770
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1511322607771
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1511322607772
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1511322607773
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1511322607775
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1511322607776
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1511322607777
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1511322607778
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1511322607778
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1511322607779
os,sysinfo,,,"win32",1511322607784
arch,sysinfo,,,"x86_64",1511322607784
ws,sysinfo,,,"win32",1511322607784
locale,sysinfo,,,"en_US",1511322607784
processors,sysinfo,,,"4",1511322607784
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1511322607784
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1511322607784
java.specification.name,sysinfo,,,"Java Platform API Specification",1511322607784
java.specification.vendor,sysinfo,,,"Oracle Corporation",1511322607784
java.specification.version,sysinfo,,,"1.7",1511322607784
java.vendor,sysinfo,,,"Oracle Corporation",1511322607784
java.version,sysinfo,,,"1.7.0_79",1511322607784
java.vm.info,sysinfo,,,"mixed mode",1511322607784
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1511322607784
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1511322607784
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1511322607784
java.vm.specification.version,sysinfo,,,"1.7",1511322607784
java.vm.vendor,sysinfo,,,"Oracle Corporation",1511322607784
java.vm.version,sysinfo,,,"24.79-b02",1511322607784
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1511322612560
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1511322622189
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511322626632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511322626720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511322649146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511322734905
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1511322907975
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1511322910915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511322912848
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1511322915262
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1511322915380
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1511322916701
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1511322916954
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511322917883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511322935784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511322935815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511322939449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511322966269
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1511322996352
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1511322996432
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1511322996565
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1511322996646
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1511322996801
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1511322996846
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1511322996885
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1511322997016
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1511322997067
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1511322997239
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1511322997242
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1511322998021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1511322998824
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1511322998992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511323009999
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511323015366
opened,view,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse.ResultView",1511323016972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323028591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323028617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323031005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323087539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511323115559
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511323119333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323126102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323126133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323128039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323158165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1511323159973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323184048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323193500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511323195915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1511323205253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1511323207947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511323211272
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511323216316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323221817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323221825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323223769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323271453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511323305249
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511323308962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323316029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323316050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323317854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323366620
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1511323400769
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511323401121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511323401203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323452696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323497802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323525518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323528488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323531945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323533750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323535858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323539150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323540322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323601451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323732792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323742121
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511323802230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323807351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323807364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323809301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323818069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1511323819042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511323840591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511323853556
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511323857754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323864596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323864617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323867017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511323889185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1511323890712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511323917784
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1511324073213
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324095028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324095192
error,log,,,"Internal Error",1511324207892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1511324513984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324530939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324571564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324614539
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1511324619714
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324622317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324622485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324633808
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511324638153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324656689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324656708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324658925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324712954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324715861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324747751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324758106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324763051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324773458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324778476
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511324784697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324796013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324796097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324798997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324811874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324814975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324816721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324845374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324848804
error,log,,,"Internal Error",1511324860161
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1511324877824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324901290
error,log,,,"Internal Error",1511324927209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324936281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511324941986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1511324951202
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1511324955060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324961716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324961729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324963578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511324998930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511325001353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511325043803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1511325050797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511325351429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511325353752
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1511325357030
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1511325378346
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1511325378384
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1511325378558
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1511325378628
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1511325378718
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1511325379055
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1511325379191
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1511325379356
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1511325379648
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1511325379876
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1511325380248
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1511325380332
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1511325380484
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1511325380532
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1511325380757
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1511325380810
