what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1497168577884
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1497168577885
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1497168577886
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1497168577913
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1497168577914
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1497168577914
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1497168577914
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1497168577960
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1497168577962
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1497168577964
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1497168577965
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1497168577993
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1497168577994
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1497168577994
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1497168577995
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1497168577996
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1497168578062
os,sysinfo,,,"win32",1497168578083
arch,sysinfo,,,"x86_64",1497168578083
ws,sysinfo,,,"win32",1497168578083
locale,sysinfo,,,"en_US",1497168578083
processors,sysinfo,,,"4",1497168578083
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1497168578083
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1497168578083
java.specification.name,sysinfo,,,"Java Platform API Specification",1497168578083
java.specification.vendor,sysinfo,,,"Oracle Corporation",1497168578083
java.specification.version,sysinfo,,,"1.7",1497168578083
java.vendor,sysinfo,,,"Oracle Corporation",1497168578083
java.version,sysinfo,,,"1.7.0_79",1497168578083
java.vm.info,sysinfo,,,"mixed mode",1497168578083
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1497168578083
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1497168578083
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1497168578083
java.vm.specification.version,sysinfo,,,"1.7",1497168578083
java.vm.vendor,sysinfo,,,"Oracle Corporation",1497168578083
java.vm.version,sysinfo,,,"24.79-b02",1497168578083
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1497168579519
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1497168579587
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1497168579936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497168730850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497168733988
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497168734330
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1497168735221
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1497168735714
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1497168735718
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1497168735730
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1497197480900
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1497197480901
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1497197480902
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1497197480925
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1497197480925
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1497197480926
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1497197480927
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1497197480927
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1497197480928
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1497197480929
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1497197480930
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1497197480931
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1497197480932
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1497197480932
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1497197480933
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1497197480933
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1497197480935
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1497197480936
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1497197480937
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1497197480937
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1497197480938
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1497197480938
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1497197480939
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1497197480940
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1497197480940
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1497197480941
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1497197480942
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1497197480943
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1497197480943
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1497197480944
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1497197480945
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1497197480950
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1497197480951
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1497197480952
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1497197480952
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1497197480953
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1497197480975
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1497197480985
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1497197480986
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1497197480986
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1497197480987
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1497197480987
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1497197480988
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1497197480989
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1497197480989
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1497197480989
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1497197481000
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1497197481001
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1497197481002
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1497197481002
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1497197481003
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1497197481003
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1497197481003
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1497197481004
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1497197481004
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1497197481032
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1497197481032
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1497197481389
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1497197481391
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1497197481401
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1497197481403
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1497197481405
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1497197481433
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1497197481435
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1497197481435
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1497197481437
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1497197481482
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1497197481484
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1497197481486
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1497197481488
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1497197481525
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1497197481528
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1497197481530
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1497197481647
os,sysinfo,,,"win32",1497197481656
arch,sysinfo,,,"x86_64",1497197481656
ws,sysinfo,,,"win32",1497197481656
locale,sysinfo,,,"en_US",1497197481656
processors,sysinfo,,,"4",1497197481656
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1497197481656
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1497197481656
java.specification.name,sysinfo,,,"Java Platform API Specification",1497197481656
java.specification.vendor,sysinfo,,,"Oracle Corporation",1497197481656
java.specification.version,sysinfo,,,"1.7",1497197481656
java.vendor,sysinfo,,,"Oracle Corporation",1497197481656
java.version,sysinfo,,,"1.7.0_79",1497197481656
java.vm.info,sysinfo,,,"mixed mode",1497197481656
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1497197481656
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1497197481656
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1497197481656
java.vm.specification.version,sysinfo,,,"1.7",1497197481656
java.vm.vendor,sysinfo,,,"Oracle Corporation",1497197481656
java.vm.version,sysinfo,,,"24.79-b02",1497197481656
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1497197481724
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1497197481796
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1497197481860
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1497197482056
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1497197482060
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1497197482418
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1497197482680
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1497197482910
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1497197483040
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1497197483729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197655099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197656771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197884601
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1497197887537
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1497197894954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197900334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197916621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1497197917427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1497197917476
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1497197917496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197924429
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1497197931250
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1497197931777
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1497197932179
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1497197933420
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1497197933604
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1497197933794
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1497197933850
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1497197933988
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1497197934669
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1497197935463
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1497197940777
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1497197940887
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1497197941269
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1497197941799
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1497197941970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197944716
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1497197944730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1497197946726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1497197954211
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1497197956013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197973041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197973198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197977250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197977338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197986135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197993463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197997298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497197997418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198009012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198015002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1497198025080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198087241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198087381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198135957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198162070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1497198167379
