what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788473985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788474999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788475997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1493788476684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788492128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493788502486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788506542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493788508960
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493788512923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788517791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788517791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788517900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788518187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788519707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788537337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788539925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788542656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788543280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788596055
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493788601593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788608115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788608115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788608224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788608588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788609479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788635405
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1493788638138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1493788638259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493788642511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493788644380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788647218
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493788651838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788657262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788657271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788657371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788657704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788659363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788716850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788720597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788723434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788726664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788753839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788754026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493788759720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493788763355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1493788766303
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1493788774025
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1493788774088
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1493788774353
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1493788774400
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1493788774774
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1493788774837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493788774915
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1493788774915
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1493788774946
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1493788774946
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1493788775055
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1493788775086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788776974
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493788781326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788785804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788785820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788785929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788786268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788787184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788812355
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788817159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788817190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788818719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493788825271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788839747
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493788845161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788849779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788849779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788849888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788850211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788851177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788872419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788884989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788884989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788885082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788885455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788886362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788934529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788936653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788946294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788950367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788950367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788950476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788950769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788951682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788974997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493788977782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493788997452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789081223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789098098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789147017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493789156178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493789169695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493789185809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1493789210629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493789214591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493789243685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493789245635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789248443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789250128
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493789254590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789258693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789258709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789258803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789259120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789260091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789289017
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1493789290876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493789320131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493789322549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493789329414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1493789344464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493789353253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1493789372142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493789378210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493789382219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493789389036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493789397320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1493789408724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493789410268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1493789415182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493789421797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493789424355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789430065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789430221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789437677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789437818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493789443262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493789446398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789456257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789457848
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493789464416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789468332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789468332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789468442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789468806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789470315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789481907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789486332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789487113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789487565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789490311
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1493789497923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789501949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789501949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789502058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789502442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789503376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493789538008
