what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1507701678750
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1507701678751
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1507701678788
os,sysinfo,,,"win32",1507701678791
arch,sysinfo,,,"x86_64",1507701678791
ws,sysinfo,,,"win32",1507701678791
locale,sysinfo,,,"en_US",1507701678791
processors,sysinfo,,,"4",1507701678791
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1507701678791
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1507701678791
java.specification.name,sysinfo,,,"Java Platform API Specification",1507701678791
java.specification.vendor,sysinfo,,,"Oracle Corporation",1507701678791
java.specification.version,sysinfo,,,"1.7",1507701678791
java.vendor,sysinfo,,,"Oracle Corporation",1507701678791
java.version,sysinfo,,,"1.7.0_79",1507701678791
java.vm.info,sysinfo,,,"mixed mode",1507701678791
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1507701678791
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1507701678791
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1507701678791
java.vm.specification.version,sysinfo,,,"1.7",1507701678791
java.vm.vendor,sysinfo,,,"Oracle Corporation",1507701678791
java.vm.version,sysinfo,,,"24.79-b02",1507701678791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1507701684413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507701690156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507701690216
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1507701691918
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1507701694238
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1507701694282
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1507701695022
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1507701695082
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1507701696413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701706193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701706280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701709194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701728501
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1507701787414
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507701790801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507701790852
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1507701843689
opened,view,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse.ResultView",1507701845552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701850165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701850174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701851924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701871806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701900063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701905017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1507701916342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701939280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701947276
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1507701947349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701952653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701952664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701954447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701962095
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1507701965154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507701973448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701977586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507701992673
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1507701993046
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1507701993109
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1507701993291
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1507701993309
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1507701997405
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.300.v20110815-1438,"org.eclipse.equinox.frameworkadmin.equinox",1507702008432
executed,command,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.debug",1507702012911
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1507702013132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702017791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702068199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702074417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702089359
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1507702093313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702100326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702117553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702117602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702121244
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1507702121248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507702122211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702130824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702133468
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1507702134287
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1507702142311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1507702142334
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1507702145468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1507702145483
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1507702147619
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1507702165299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507702173283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702187677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702189476
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507702190224
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1507702191798
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1507702191800
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1507702191811
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1507707479414
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1507707479416
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1507707479417
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1507707479433
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1507707479456
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1507707479457
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1507707479541
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1507707479541
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1507707479542
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1507707479565
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1507707479566
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1507707479567
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1507707479613
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1507707479614
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1507707479638
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1507707479640
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1507707479641
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1507707479678
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1507707479679
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1507707479680
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1507707479681
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1507707479682
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1507707479682
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1507707479683
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1507707479684
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1507707479685
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1507707479686
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1507707479688
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1507707479689
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1507707479690
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1507707479691
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1507707479731
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1507707479732
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1507707479733
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1507707479734
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1507707479735
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1507707479821
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1507707479861
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1507707479863
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1507707479901
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1507707479902
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1507707479904
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1507707479923
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1507707479924
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1507707479950
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1507707479950
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1507707479958
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1507707479959
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1507707479960
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1507707479967
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1507707479968
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1507707479986
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1507707479994
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1507707479995
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1507707479995
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1507707480003
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1507707480003
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1507707480035
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1507707480036
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1507707480044
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1507707480045
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1507707480046
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1507707480081
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1507707480082
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1507707480083
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1507707480084
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1507707480105
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1507707480106
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1507707480174
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1507707480187
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1507707480187
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1507707480623
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1507707480802
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1507707480803
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1507707480804
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1507707480833
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1507707480849
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1507707480861
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1507707480863
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1507707480906
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1507707480907
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1507707480937
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1507707480937
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1507707481001
os,sysinfo,,,"win32",1507707481005
arch,sysinfo,,,"x86_64",1507707481005
ws,sysinfo,,,"win32",1507707481005
locale,sysinfo,,,"en_US",1507707481005
processors,sysinfo,,,"4",1507707481005
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1507707481005
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1507707481005
java.specification.name,sysinfo,,,"Java Platform API Specification",1507707481005
java.specification.vendor,sysinfo,,,"Oracle Corporation",1507707481005
java.specification.version,sysinfo,,,"1.7",1507707481005
java.vendor,sysinfo,,,"Oracle Corporation",1507707481005
java.version,sysinfo,,,"1.7.0_79",1507707481005
java.vm.info,sysinfo,,,"mixed mode",1507707481005
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1507707481005
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1507707481005
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1507707481005
java.vm.specification.version,sysinfo,,,"1.7",1507707481005
java.vm.vendor,sysinfo,,,"Oracle Corporation",1507707481005
java.vm.version,sysinfo,,,"24.79-b02",1507707481005
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1507707482420
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507707482668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507707482721
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1507707484563
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1507707495779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707537188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707539945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707541941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707546139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707547100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707623683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707629498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1507707635011
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1507707850570
