what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1527741416971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741424383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741424522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741429870
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1527741435374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741444236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741448991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741612791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1527741615658
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527741628319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527741628470
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1527741628545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741641153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741646891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741730984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741731108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741736765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741769886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741774402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741782639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741788976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741789950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741790158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741790370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741790531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527741790726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1527741792344
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1527741800582
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1527741804340
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1527741804572
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1527741806591
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1527741806808
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527741807964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741808120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741818733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741840036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741840077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741842250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741880497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741896591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527741902439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742000209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742003387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742004390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742021552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527742105828
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527742110975
opened,view,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse.ResultView",1527742114050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742121347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742121373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742123242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742187063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742189995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742198903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742200809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742202453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742203354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742237152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742245005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742265086
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1527742274118
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1527742274249
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1527742274384
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1527742274472
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1527742274654
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1527742274678
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1527742274720
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1527742274864
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1527742274952
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1527742275215
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1527742275222
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1527742276077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742282943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742286502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1527742293464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527742310111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742314323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742316530
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527742321992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742327396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742327431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742329185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742365668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742373606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742377229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742378698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742385520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742390771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742398389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742409746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527742411062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742421138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742429127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527742433144
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1527742436486
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1527742436509
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527742441161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742447003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742447057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742449123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742497681
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1527742504416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527742521627
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1527742522243
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1527742522303
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1527742522806
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1527742522818
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1527742522886
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1527742522918
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1527742522923
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1527742523115
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1527742523150
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527742525681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742538019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742538088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742540098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742577969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1527742579526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527742660844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742761746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527742902081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1527742906053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527742916042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527742916122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1527742928939
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527742929238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527742929322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743011417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743011567
error,log,,,"Internal Error",1527743028287
error,log,,,"Internal Error",1527743038697
error,log,,,"Internal Error",1527743081615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743246925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743254783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743259247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743271930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527743316265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743320832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743321062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527743325878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527743326099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527743326305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1527743327905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527743381540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743385097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527743402198
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527743415732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743415866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743419475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743439314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743439342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743441897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743453277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743458861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743511008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743521943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527743530465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743543980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743548633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743551688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743553496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743556786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743594255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1527743595848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1527743606076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1527743626410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743628089
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1527743632401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743641312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743641330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743643402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743653279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743656454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743700539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1527743703429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527743872675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527744062910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527744063276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527744065298
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1527744068823
